0.0525560379028
0.0745069980621
0.0968158245087
0.119075059891
0.141265153885
0.163461208344
0.185686826706
0.207873106003
0.230133056641
0.252050876617
0.222486972809
0.222467184067
0.233845949173
0.23348402977
0.233535051346
0.233433008194
0.244647979736
0.244637966156
0.244598865509
0.244577169418
0.255790948868
0.255802869797
0.244282007217
0.244966983795
0.244701147079
0.244823932648
0.23353099823
0.233553171158
0.233523130417
0.23353099823
0.222319126129
0.222486019135
0.233545064926
0.232884168625
0.233570098877
0.233458995819
0.233561038971
0.233508825302
0.233501195908
0.233471870422
0.23348402977
0.233361005783
0.222460985184
0.222435951233
0.222218990326
0.222329139709
0.222306013107
0.233383178711
0.222270011902
0.222443819046
0.233594894409
0.233537912369
0.233536958694
0.233479976654
0.233563899994
0.244915008545
0.244804143906
0.23356294632
0.244737863541
0.244688034058
0.23347401619
0.244632005692
0.244508981705
0.244993925095
0.244664907455
0.233212947845
0.233247995377
0.233483076096
0.244699954987
0.244516849518
0.244761943817
0.23378610611
0.23347902298
0.233078956604
0.233550071716
0.244719982147
0.244693994522
0.244636058807
0.233529090881
0.233506202698
0.233310937881
0.233342170715
0.244703054428
0.244946956635
0.244538068771
0.233498096466
0.23349905014
0.244539022446
0.244567155838
0.245212078094
0.244703054428
0.24452996254
0.244635105133
0.245239973068
0.244630813599
0.244554042816
0.244666099548
0.244648933411
0.244597196579
0.232990980148
0.23360490799
0.23352098465
0.222332000732
0.221590995789
0.22244811058
0.222421884537
0.222239971161
0.211436986923
0.211282014847
0.233473062515
0.233517169952
0.233505964279
0.233548164368
0.23345208168
0.233512878418
0.233505010605
0.233588933945
0.244464159012
0.244705915451
0.233524084091
0.233414888382
0.23352098465
0.233706951141
0.233489990234
0.23339509964
0.244740009308
0.244704008102
0.233545064926
0.233454227448
0.233568906784
0.233517885208
0.23349404335
0.244217157364
0.244745016098
0.244718074799
0.233448982239
0.233460903168
0.233575105667
0.233429908752
0.234513998032
0.234627962112
0.245670080185
0.234533071518
0.236577987671
0.235476016998
0.235670804977
0.235519886017
0.235419988632
0.23555803299
0.23442196846
0.234436035156
0.223300933838
0.223252058029
0.221217870712
0.222406148911
0.222176074982
0.222203969955
0.244698047638
0.233479976654
0.233529090881
0.233433008194
0.2335460186
0.233530044556
0.244562864304
0.244672060013
0.244666099548
0.244772911072
0.222286939621
0.23347401619
0.244654893875
0.24453997612
0.244526147842
0.244707107544
0.233536958694
0.233325958252
0.233690023422
0.233487844467
0.244696855545
0.244746923447
0.233630895615
0.233487129211
0.233606100082
0.233416080475
0.233691930771
0.233583927155
0.233263015747
0.244578123093
0.233497858047
0.235041856766
0.234972953796
0.233598947525
0.233492136002
0.233462095261
0.233226060867
0.233481884003
0.233590126038
0.222377061844
0.222304105759
0.231521129608
0.220689058304
0.233403921127
0.233575105667
0.233607053757
0.233643054962
0.233469009399
0.233519077301
0.244693040848
0.267333030701
0.24449300766
0.244814872742
0.233484983444
0.233413934708
0.23347902298
0.233506917953
0.233311891556
0.233694076538
0.233520030975
0.210894107819
0.222506999969
0.233340978622
0.233584165573
0.233498811722
0.244796991348
0.244517803192
0.244686126709
0.244445085526
0.244580984116
0.233204841614
0.233487129211
0.233551979065
0.244585990906
0.244780063629
0.233352899551
0.233433961868
0.233455896378
0.233535051346
0.221578121185
0.244606018066
0.244663000107
0.244642019272
0.233981132507
0.233486175537
0.233529090881
0.233417987823
0.244606971741
0.24463891983
0.244783163071
0.233716964722
0.233714103699
0.2335729599
0.232929944992
0.233379840851
0.233468055725
0.233627080917
0.222283840179
0.222311019897
0.222262859344
0.222076892853
0.221606016159
0.22216796875
0.233538150787
0.233493804932
0.233483076096
0.233419179916
0.244606018066
0.244652032852
0.24453997612
0.244701862335
0.244674921036
0.24466586113
0.233513832092
0.233513116837
0.233430147171
0.23338508606
0.222449064255
0.222419977188
0.222403049469
0.222362041473
0.222445964813
0.222319126129
0.233494997025
0.233650922775
0.23361492157
0.23348903656
0.233423948288
0.233530044556
0.23358297348
0.233506202698
0.233466863632
0.233537197113
0.222374916077
0.233354091644
0.233561038971
0.233735799789
0.2336769104
0.23347902298
0.233436107635
0.233477830887
0.233495950699
0.244605779648
0.244460105896
0.233601093292
0.23353099823
0.233472108841
0.23339509964
0.244596004486
0.233451128006
0.244716882706
0.244713068008
0.234077215195
0.233370065689
0.233494997025
0.23343205452
0.246032953262
0.244657039642
0.233513116837
0.244807958603
0.233701944351
0.23353600502
0.232985019684
0.233550071716
0.233556032181
0.233421802521
0.220693826675
0.233752012253
0.233592987061
0.229183912277
0.23330283165
0.244472980499
0.244701862335
0.247447013855
0.245491027832
0.245000123978
0.244771003723
0.233208179474
0.233236074448
0.233539104462
0.233592987061
0.222324132919
0.23348402977
0.230711936951
0.232650995255
0.233249187469
0.233459949493
0.233572006226
0.233665943146
0.233467817307
0.244566917419
0.244759082794
0.23345208168
0.233456134796
0.234055042267
0.233486890793
0.233494997025
0.233491182327
0.233478784561
0.233566999435
0.222411870956
0.222398042679
0.233596086502
0.233610868454
0.232928037643
0.233510971069
0.233491897583
0.233463048935
0.24458694458
0.244690895081
0.244542121887
0.244583845139
0.233494997025
0.233477115631
0.233549833298
0.233523130417
0.23336315155
0.233588933945
0.222629070282
0.233550071716
0.233548879623
0.233579158783
0.23353600502
0.233592033386
0.233474969864
0.233552932739
0.233540058136
0.233489990234
0.233131170273
0.233428001404
0.233606100082
0.233487844467
0.234117984772
0.233855962753
0.233603000641
0.233386993408
0.233541965485
0.233413934708
0.244719982147
0.233555793762
0.233345985413
0.233486890793
0.232800006866
0.233006954193
0.233373880386
0.233631849289
0.233521938324
0.233573198318
0.233596801758
0.222321033478
0.233561038971
0.233509063721
0.233633995056
0.233536958694
0.233500957489
0.233397006989
0.233516931534
0.244723796844
0.233384847641
0.244690895081
0.244736909866
0.244976997375
0.244704961777
0.258522033691
0.28928899765
0.311561822891
0.300395965576
0.267014026642
0.256031036377
0.256317138672
0.256781101227
0.268874168396
0.25669503212
0.231725931168
0.20120215416
0.178719997406
0.20094704628
0.223209857941
0.234787940979
0.23394203186
0.222228765488
0.209959030151
0.23348402977
0.244724988937
0.244649887085
0.244750022888
0.23356294632
0.233808040619
0.233086109161
0.233582019806
0.233558177948
0.233481884003
0.222665071487
0.222373008728
0.233333110809
0.233407974243
0.233527898788
0.233187913895
0.233394145966
0.244669914246
0.244689941406
0.244621038437
0.244323015213
0.244640111923
0.233533859253
0.23349905014
0.233389854431
0.233344078064
0.233611106873
0.234305143356
0.233603954315
0.233488082886
0.233736991882
0.244617938995
0.233522891998
0.244700193405
0.244762897491
0.244647979736
0.244622945786
0.232658863068
0.244467020035
0.244606971741
0.244400024414
0.233487844467
0.244689941406
0.244650840759
0.244566917419
0.243906021118
0.244668960571
0.244653940201
0.233491897583
0.233561038971
0.233612060547
0.233655929565
0.233500003815
0.222496986389
0.222424983978
0.233477115631
0.233451843262
0.233570098877
0.233552932739
0.233413934708
0.233481168747
0.233333110809
0.233422994614
0.233237028122
0.244583129883
0.233472108841
0.233483076096
0.233428955078
0.233460187912
0.24453997612
0.244512796402
0.244612932205
0.244642019272
0.244727134705
0.233613967896
0.233397006989
0.233471155167
0.244662046432
0.244596004486
0.234035968781
0.239406824112
0.255758047104
0.277895927429
0.266895055771
0.277841806412
0.279136896133
0.28911113739
0.289041996002
0.289186000824
0.288582801819
0.285016059875
0.268744945526
0.246470928192
0.268728017807
0.257769107819
0.245456218719
0.235413074493
0.22434592247
0.224265813828
0.224248886108
0.222398996353
0.222419977188
0.222317934036
0.222466945648
0.222335100174
0.233571052551
0.233566045761
0.233461856842
0.233554124832
0.233551979065
0.233485937119
0.245028018951
0.244655132294
0.233561038971
0.233521938324
0.233355998993
0.233479976654
0.233656167984
0.233478069305
0.233561992645
0.233512878418
0.23308801651
0.233467102051
0.233527898788
0.23349905014
0.233709096909
0.233458042145
0.233417987823
0.2335460186
0.233402013779
0.2335729599
0.235276222229
0.233601093292
0.233407020569
0.244537830353
0.244545936584
0.256433963776
0.255752086639
0.266918897629
0.26793885231
0.266842126846
0.26516699791
