4.79810500145
2.50816297531
0.173065900803
0.121719121933
0.0607979297638
0.153032064438
0.0895040035248
0.112151145935
0.169192075729
0.561327934265
0.169237136841
0.111081123352
0.171289920807
0.110705137253
0.144721984863
0.0777449607849
0.299780130386
0.0757892131805
0.0628230571747
0.0770800113678
0.0550611019135
0.0544860363007
0.0597529411316
0.0554261207581
0.0658328533173
0.0845391750336
0.460586071014
0.0832509994507
0.0543608665466
0.0564348697662
0.222078800201
0.0997948646545
0.164633989334
0.0551190376282
0.0591871738434
0.0995581150055
0.11268901825
0.121293783188
0.0877661705017
0.161218166351
0.0744109153748
0.0571091175079
0.0959069728851
0.124932050705
0.219624996185
0.0670502185822
0.143831014633
0.0810360908508
0.0745828151703
0.091854095459
0.177971839905
0.166047096252
0.0902719497681
0.0781519412994
0.0867810249329
0.0937860012054
0.0879940986633
0.185209989548
3.65983295441
0.227802038193
0.136032104492
0.437589168549
0.282117843628
0.120498895645
0.145911931992
0.301815032959
0.209189891815
0.104686021805
0.354655981064
0.759440898895
0.25027012825
0.102241039276
0.20737195015
0.152478933334
0.215213060379
0.105670213699
0.244928836823
0.298817157745
0.431859016418
0.0994808673859
0.265573978424
0.321743011475
0.355374097824
0.0882680416107
0.132421016693
0.25686788559
0.410624980927
0.201059103012
0.0850269794464
0.211283922195
0.0873191356659
0.143682956696
0.155287027359
0.121860980988
0.306310892105
0.18813085556
0.177001953125
0.243945121765
0.221695899963
0.377947092056
0.455051898956
0.295187950134
0.0884370803833
0.43758392334
0.099828004837
0.165865898132
0.161889076233
0.132694005966
0.0955989360809
0.10789680481
0.341337919235
0.250726938248
0.110422134399
0.131457090378
0.0993249416351
0.183032989502
0.187695026398
0.132181167603
0.173184871674
0.212471008301
0.0912199020386
0.0772039890289
0.172912836075
1.43332886696
0.0721759796143
0.0659148693085
0.186897039413
0.0882070064545
0.0886361598969
0.121665000916
0.0663900375366
0.07981300354
0.132791042328
0.0744922161102
0.0439908504486
0.0550968647003
0.455327033997
0.0616359710693
0.0442290306091
0.111274003983
0.0665340423584
0.0664420127869
0.234151124954
0.0523750782013
0.12174987793
0.0531959533691
0.055104970932
0.10532617569
0.116050958633
0.068666934967
0.0883810520172
0.0629110336304
0.0776491165161
0.352859973907
0.299771785736
0.0770061016083
0.102307796478
0.111181974411
0.152796983719
0.066104888916
0.139338970184
0.221487045288
0.0662400722504
0.301958084106
0.0334250926971
0.0995969772339
0.170459985733
0.0329210758209
0.156738042831
0.12205696106
0.149755001068
0.0295629501343
0.0658679008484
0.0778028964996
0.0662348270416
0.0663249492645
0.156080007553
0.349873065948
0.0774729251862
0.0324509143829
0.0329239368439
0.119755983353
0.177337169647
0.166427850723
0.166327953339
0.0532519817352
0.0441229343414
0.0663421154022
0.100540876389
0.0883989334106
0.0779550075531
0.144325017929
0.177492141724
0.0550401210785
0.0776951313019
0.064868927002
0.199746847153
0.110692024231
0.131728887558
0.0439620018005
0.0880699157715
0.199451208115
0.237510919571
0.201785087585
0.232755899429
0.113104820251
1.84990096092
0.199279785156
0.155368089676
0.155249118805
0.251749038696
0.097727060318
0.177150011063
0.0882160663605
0.121409893036
0.187899112701
0.121569156647
0.357249975204
0.179079055786
0.411805152893
0.120464086533
0.266222953796
0.199157953262
0.356002092361
0.402432918549
0.644917011261
0.577134847641
0.0963418483734
0.499316930771
0.386574029922
0.225404024124
0.202718019485
0.067202091217
0.132702112198
0.067498922348
0.330581188202
0.155081033707
0.221524953842
0.289448976517
0.0934929847717
0.313814878464
0.219761133194
0.0993349552155
0.0439131259918
0.0883479118347
0.699959993362
0.0773961544037
0.166321992874
0.0616140365601
0.141683101654
0.109986066818
0.420027971268
0.110070943832
0.347841024399
0.188842058182
0.0837759971619
0.562301874161
0.201616048813
0.140168905258
0.0661330223083
0.0664491653442
0.0850348472595
0.120522022247
0.110654115677
0.133024930954
0.0727510452271
0.0929079055786
0.091500043869
0.0883600711823
0.0912749767303
0.0753889083862
0.127601861954
0.0578510761261
0.0663201808929
0.0634739398956
0.133867025375
0.132730960846
0.0529930591583
0.0325288772583
0.0486950874329
0.0547089576721
0.093850851059
0.131930828094
0.0768451690674
0.0816061496735
0.119984865189
0.111454963684
0.106350898743
0.140253782272
0.0786099433899
0.0866570472717
0.441345214844
0.355118989944
0.12033700943
0.0835130214691
0.0769259929657
0.0787811279297
0.114820957184
0.139855861664
0.0872709751129
0.199323892593
0.110050916672
0.144043207169
0.0837678909302
0.0605528354645
0.0879669189453
0.0949928760529
0.191462993622
0.108679056168
0.161408901215
0.149832963943
0.101396083832
0.182999849319
0.137058019638
0.186026096344
0.188001871109
0.790406942368
0.0769190788269
0.106222867966
1.16733288765
0.0883820056915
0.177155971527
0.0964419841766
0.0741450786591
0.113198041916
0.251344919205
0.128451108932
0.224756002426
0.166798830032
0.24390411377
0.0881190299988
0.10076379776
0.185028076172
0.192440986633
0.143527984619
0.109424829483
0.0650079250336
0.100954055786
0.22170996666
0.0768921375275
0.0864090919495
0.143687009811
0.204782009125
0.165531873703
0.0870251655579
0.14644908905
0.0906429290771
0.0595779418945
0.179574966431
0.0861859321594
0.0548050403595
0.0451128482819
0.106643915176
0.043270111084
0.0657629966736
0.0436489582062
0.0546081066132
0.0411550998688
0.0436661243439
0.0436351299286
0.103124856949
0.0434279441833
0.0436768531799
0.0339269638062
0.0437428951263
0.0568990707397
0.0438289642334
0.139425992966
0.121911048889
0.0476870536804
0.118369102478
0.0981481075287
0.0546069145203
0.0772860050201
0.0575151443481
0.0549039840698
0.0436007976532
0.0547258853912
0.0549068450928
0.0522420406342
0.0465641021729
0.0437180995941
0.0528588294983
0.0881760120392
0.0538129806519
0.0547020435333
0.0988690853119
0.121670007706
0.117258071899
0.125117778778
0.0651459693909
0.0573160648346
0.146461009979
0.0552139282227
0.0883929729462
0.0881898403168
0.0560171604156
0.0770258903503
0.0705580711365
0.0855560302734
0.121537923813
0.0658011436462
0.100311040878
0.0724699497223
0.0855069160461
0.077152967453
0.0803837776184
0.0658509731293
0.0595729351044
0.0559461116791
0.0500199794769
0.081463098526
0.0474560260773
0.0785150527954
0.0877950191498
0.17014503479
0.0802359580994
0.0564451217651
0.0782389640808
0.110523939133
0.0725548267365
0.0447909832001
0.0958321094513
0.0812020301819
0.070335149765
0.0554769039154
0.0666189193726
0.0666019916534
0.107979059219
0.100140094757
0.0665550231934
0.0438718795776
0.0448868274689
0.0411379337311
0.0740759372711
0.0883870124817
0.0436539649963
0.0554270744324
0.0436060428619
0.0906729698181
0.0550539493561
0.0751600265503
0.0628900527954
0.0777170658112
0.0792181491852
0.0497078895569
0.0889580249786
0.0466167926788
0.0439460277557
0.0456800460815
0.0674071311951
0.0435791015625
0.12379193306
0.0856380462646
0.102644920349
0.0457880496979
0.0662291049957
0.0436680316925
0.127365112305
0.0436899662018
0.0561461448669
0.121915102005
0.120851993561
0.0991809368134
0.124781847
0.0624449253082
0.0548861026764
0.0550360679626
0.0881478786469
0.0438678264618
0.0661571025848
0.043753862381
0.0545179843903
0.188187837601
0.0758700370789
0.0772650241852
0.0659289360046
0.0465250015259
0.0443468093872
0.18804192543
0.0463800430298
0.120661973953
0.0683410167694
0.0401699542999
0.0957159996033
0.045697927475
0.0774102210999
0.11468911171
0.0768511295319
0.0799460411072
0.065789937973
0.107523202896
0.121551990509
0.0732970237732
0.12924695015
0.109200000763
0.0843470096588
0.0882270336151
0.133052110672
0.139037132263
0.07488489151
0.0747780799866
0.0436758995056
0.0837199687958
0.0974068641663
0.0668148994446
0.074019908905
0.0740501880646
0.124991893768
0.0936069488525
0.0763208866119
0.109133005142
0.104715108871
0.121701955795
0.110255002975
0.0556299686432
0.0436210632324
0.0536630153656
0.0724050998688
0.0759119987488
0.103869915009
0.0882918834686
0.0671238899231
0.0916609764099
0.0768620967865
0.0549278259277
0.0660760402679
0.0547878742218
0.0548579692841
0.0881810188293
0.0702378749847
0.176978111267
0.0661790370941
0.0736680030823
0.0818738937378
0.0434658527374
0.0579311847687
0.045912027359
0.054801940918
0.0512011051178
0.07728099823
0.0659749507904
0.0868968963623
0.105518102646
0.125432014465
0.0768868923187
0.0580859184265
0.0918760299683
0.0649421215057
0.0437650680542
0.0769670009613
0.0435688495636
0.0392138957977
0.0500621795654
0.0437569618225
0.0548219680786
0.0549330711365
0.0435171127319
0.0550820827484
0.049213886261
0.0547869205475
0.0544929504395
0.0436019897461
0.0549640655518
0.099534034729
0.0660021305084
0.0436780452728
0.0437209606171
0.0434949398041
0.101177930832
0.0764610767365
0.0571839809418
0.0437381267548
0.0468120574951
0.0324418544769
0.0327081680298
0.0451679229736
0.0421969890594
0.0454490184784
0.0437550544739
0.0448241233826
0.0330429077148
0.0579228401184
0.0448358058929
0.0337088108063
0.0438930988312
0.0550348758698
0.0401430130005
0.0439400672913
0.0332040786743
0.0558800697327
0.0438008308411
0.0332138538361
0.0434260368347
0.0329859256744
0.0332930088043
0.0438718795776
0.044401884079
0.0410702228546
0.0333988666534
