1.29516887665
0.0882320404053
0.0661861896515
0.0772578716278
0.0325469970703
0.246583938599
0.13251209259
0.102622032166
0.0712161064148
0.0438442230225
0.0676209926605
0.0437819957733
0.0441391468048
0.0670409202576
0.0439960956573
0.0438418388367
0.216377019882
0.0591650009155
0.080414056778
0.0683588981628
0.0443668365479
0.0664000511169
0.0329909324646
0.0442020893097
0.0326881408691
0.177700996399
0.0667450428009
0.0331101417542
0.0331890583038
0.0555808544159
0.0633900165558
0.0440089702606
0.0667080879211
0.0332660675049
0.0443768501282
0.0443050861359
0.0440120697021
0.0330851078033
0.0567591190338
0.0329389572144
0.0775079727173
0.0443360805511
0.0554440021515
0.0444710254669
0.0441689491272
0.0550208091736
0.0417568683624
0.0442111492157
0.0329201221466
0.0671908855438
0.0335311889648
0.0445990562439
0.0441467761993
0.0330028533936
0.0417749881744
0.0331189632416
0.0331749916077
0.0327618122101
0.052717924118
0.0609109401703
0.0384299755096
0.0443239212036
0.0935719013214
0.0663869380951
0.055205821991
0.0334300994873
0.0442609786987
0.0550608634949
0.0443229675293
0.0441558361053
0.0656471252441
0.0552749633789
0.0551271438599
0.0332009792328
0.0531980991364
0.0332539081573
0.0328440666199
0.0441551208496
0.0566549301147
0.0440690517426
0.0550930500031
0.0441229343414
0.044193983078
0.034961938858
0.0437390804291
0.0441558361053
0.0393760204315
0.0329899787903
0.0442469120026
0.0333969593048
0.0443420410156
0.0330510139465
0.044273853302
0.0328459739685
0.0332407951355
0.0442440509796
0.0555648803711
0.0439729690552
0.145285844803
0.0555701255798
0.0441429615021
0.122981071472
0.066556930542
0.0772390365601
0.0681450366974
0.0551738739014
0.0662610530853
0.0660779476166
0.0681002140045
0.0550620555878
0.0440440177917
0.0641129016876
0.0662930011749
0.0438280105591
0.0439391136169
0.0768270492554
0.134849071503
0.0440080165863
0.0665490627289
0.0586369037628
0.069128036499
0.043879032135
0.0440390110016
0.0441431999207
0.0775458812714
0.0554502010345
0.044135093689
0.0478050708771
0.0441091060638
0.0884749889374
0.177634000778
0.119017124176
0.0693650245667
0.0776059627533
0.196307182312
0.0694189071655
0.0554358959198
0.121835947037
0.0798051357269
0.159976005554
0.0664260387421
0.0886871814728
0.121486902237
0.215147018433
0.154990911484
0.0992949008942
0.099347114563
0.076385974884
0.0885488986969
0.175888061523
0.0978319644928
0.157757997513
0.0661880970001
0.104017972946
0.0966920852661
0.0775902271271
0.0774869918823
0.0660569667816
0.0682849884033
0.0662930011749
0.0994651317596
0.0437660217285
0.0855031013489
0.0662949085236
0.0775299072266
0.23069691658
0.0557699203491
0.132948875427
0.0821249485016
0.122583866119
0.055713891983
0.055212020874
0.112581014633
0.0550150871277
0.156462907791
0.0553278923035
0.0551409721375
0.0539679527283
0.0996260643005
0.0851590633392
0.0996379852295
0.119833946228
0.0912489891052
0.0998702049255
0.0818619728088
0.124217987061
0.128615856171
0.133080005646
0.142050027847
0.0663061141968
0.122155189514
0.0715398788452
0.244241952896
0.0672550201416
0.0439200401306
0.0661919116974
0.0662889480591
0.0792989730835
0.0519349575043
0.0594611167908
0.121971130371
0.0551359653473
0.0888648033142
0.0439689159393
0.214874982834
0.0440340042114
0.0539319515228
0.0551669597626
0.0441651344299
0.0551800727844
0.0668880939484
0.0466279983521
0.046028137207
0.0631079673767
0.0904181003571
0.0556900501251
0.077821969986
0.044538974762
0.0447099208832
0.0558459758759
0.055212020874
0.0689480304718
0.0765500068665
0.0779328346252
0.0892679691315
0.044506072998
0.0461931228638
0.0449051856995
0.155822038651
0.0780510902405
0.0446631908417
0.102707147598
0.101148843765
0.0445380210876
0.0555830001831
0.153626918793
0.0917959213257
0.0446829795837
0.0559189319611
0.0446929931641
0.0686950683594
0.0557699203491
0.166568994522
0.0330798625946
0.0669851303101
0.05544090271
0.0444600582123
0.0446169376373
0.131959915161
0.0440180301666
0.0556030273438
0.0558362007141
0.0506410598755
0.0443069934845
0.0448060035706
0.0575461387634
0.0955941677094
