0.0853791236877
0.0689508914948
0.0448498725891
0.0447931289673
0.0440790653229
0.0448081493378
0.0443019866943
0.045028924942
0.0440981388092
0.0442390441895
0.0443620681763
0.0449559688568
0.0554811954498
0.0555009841919
0.0443170070648
0.044331073761
0.0443050861359
0.0443768501282
0.044291973114
0.0446889400482
0.0444328784943
0.044362783432
0.0554120540619
0.0442309379578
0.0553860664368
0.0559310913086
0.0442090034485
0.0444061756134
0.0445020198822
0.0443561077118
0.044588804245
0.0444548130035
0.0443999767303
0.0443248748779
0.044261932373
0.0440928936005
0.0553300380707
0.0440139770508
0.0442841053009
0.0441739559174
0.0666818618774
0.23516201973
0.0550849437714
0.0555980205536
0.0440571308136
0.044273853302
0.0529079437256
0.0443949699402
0.0445258617401
0.0775821208954
0.044371843338
0.0441641807556
0.0443508625031
0.0444831848145
0.0445039272308
0.0444021224976
0.0443999767303
0.0554888248444
0.0443959236145
0.0443959236145
0.0443210601807
0.0443789958954
0.0444629192352
0.0444259643555
0.0443539619446
0.0446090698242
0.0442540645599
0.0442721843719
0.0445339679718
0.0442399978638
0.0443351268768
0.044184923172
0.0629000663757
0.055508852005
0.0554659366608
0.0667080879211
0.0778160095215
0.0805501937866
0.0751080513
0.0698180198669
0.0787949562073
0.0670719146729
0.0771820545197
0.053053855896
0.0752599239349
0.0777430534363
0.0666329860687
0.122148036957
0.0693619251251
0.0612599849701
0.0639591217041
0.0667479038239
0.0446169376373
0.0556449890137
0.0442340373993
0.0440859794617
0.0999269485474
0.0640330314636
0.0556499958038
0.0542728900909
0.055046081543
0.0555918216705
0.0555350780487
0.154663801193
0.0555438995361
0.0533068180084
0.0554139614105
0.0574359893799
0.0573031902313
0.0693068504333
0.0661008358002
0.0667040348053
0.0763130187988
0.0551578998566
0.0666680335999
0.0555491447449
0.0777540206909
0.0630049705505
0.0554890632629
0.0777969360352
0.0659749507904
0.0568039417267
0.077868938446
0.0667259693146
0.0665099620819
0.0544970035553
0.0581901073456
0.0694308280945
0.0696070194244
0.0666010379791
0.0554580688477
0.0444810390472
0.0554840564728
0.0667481422424
0.0557518005371
0.0559849739075
0.0912561416626
0.0554299354553
0.0531070232391
0.0443110466003
0.0554659366608
0.0557758808136
0.0653691291809
0.0666499137878
0.055636882782
0.0665669441223
0.0555999279022
0.0692210197449
0.0554611682892
0.0754220485687
0.0697259902954
0.0761301517487
0.077996969223
0.0667269229889
0.0666840076447
0.0554449558258
0.0444059371948
0.0444748401642
0.0576682090759
0.155427932739
0.0686919689178
0.0593919754028
0.0556669235229
0.0553858280182
0.0444948673248
0.0444040298462
0.0442810058594
0.0555939674377
0.0443449020386
0.0555899143219
0.044399023056
0.0557749271393
0.0666718482971
0.0553560256958
0.0554919242859
0.0555489063263
0.0443031787872
0.07994389534
0.0777840614319
0.0666179656982
0.0642549991608
0.055321931839
0.0554568767548
0.0556361675262
0.0553469657898
0.0751640796661
0.0552220344543
0.0445599555969
0.0445609092712
0.0665190219879
0.0555579662323
0.044380903244
0.0554440021515
0.0791139602661
0.067519903183
0.0554809570312
0.0552270412445
0.0558300018311
0.0552859306335
0.0556161403656
0.0556230545044
0.0554089546204
0.0553591251373
0.055477142334
0.057715177536
0.0556130409241
0.0554549694061
0.0555710792542
0.0587470531464
0.0789749622345
0.0555830001831
0.0662519931793
0.0555589199066
0.0759768486023
0.0551779270172
0.0966920852661
0.208338975906
0.0555169582367
0.0555131435394
0.055428981781
0.0553998947144
0.0444622039795
0.0554549694061
0.066682100296
0.0555520057678
0.04456615448
0.0442290306091
0.0444240570068
0.0445020198822
0.044264793396
0.0445981025696
0.0444319248199
0.0552639961243
0.0443668365479
0.0442900657654
0.0444779396057
0.0665638446808
0.0559771060944
0.0588040351868
0.055682182312
0.0665030479431
0.0443840026855
0.0442368984222
0.0443580150604
0.0443179607391
0.0443098545074
0.0443251132965
0.0445837974548
0.0442519187927
0.0779919624329
0.044312953949
0.0555899143219
0.05535197258
0.0665919780731
0.0609309673309
0.0555210113525
0.0442340373993
0.044370174408
0.0554192066193
0.0555758476257
0.0556390285492
0.0554292201996
0.055850982666
0.0643489360809
