0.0281360149384
0.0258090496063
0.0380139350891
0.0267810821533
0.0300891399384
0.0288650989532
0.0362799167633
0.0308618545532
0.0308089256287
0.0288951396942
0.0332520008087
0.0310859680176
0.0346078872681
0.0291349887848
0.0331969261169
0.0295190811157
0.0279009342194
0.0289051532745
0.0299060344696
0.0314919948578
0.0313470363617
0.0327110290527
0.0278940200806
0.0331609249115
0.0287010669708
0.0328710079193
0.0299739837646
0.0283079147339
0.0294950008392
0.0300590991974
0.0274591445923
0.0349099636078
0.0289838314056
0.032753944397
0.0327501296997
0.0351450443268
0.0310831069946
0.0364511013031
0.0325829982758
0.0298340320587
0.0326809883118
0.0350160598755
0.0324709415436
0.0323438644409
0.0281221866608
0.0279688835144
0.0275220870972
0.0285019874573
0.0284948348999
0.0324301719666
0.0276260375977
0.0282411575317
0.0270900726318
0.0341229438782
0.0357818603516
0.0353469848633
0.0371119976044
0.0291428565979
0.0308849811554
0.0325300693512
0.0297329425812
0.028196811676
0.0303418636322
0.0272028446198
0.0308539867401
0.0320129394531
0.030091047287
0.0302040576935
0.0339419841766
0.0290050506592
0.0272150039673
0.0332028865814
0.0300350189209
0.0271029472351
0.0292799472809
0.0347979068756
0.0308949947357
0.0291080474854
0.030336856842
0.0301640033722
0.0294470787048
0.0309500694275
0.0301020145416
0.0300641059875
0.0292670726776
0.0284011363983
0.0275099277496
0.0290250778198
0.0269119739532
0.0313501358032
0.0296878814697
0.0290479660034
0.0312089920044
0.0308299064636
0.0348300933838
0.0329830646515
0.0273239612579
0.0277421474457
0.0280919075012
0.031201839447
0.0313317775726
0.0303568840027
0.0301520824432
0.0333590507507
0.0297122001648
0.0314769744873
0.0282618999481
0.0268149375916
0.0298430919647
0.0269050598145
0.03022813797
0.0293061733246
0.0297498703003
0.0305509567261
0.0353739261627
0.0340189933777
0.0298380851746
0.0285739898682
0.0292029380798
0.037104845047
0.0263550281525
0.0276160240173
0.0289208889008
0.0290269851685
0.0270810127258
0.0315880775452
0.0307960510254
0.0351641178131
0.034056186676
0.0341119766235
0.0316488742828
0.056077003479
0.0280010700226
0.0267610549927
0.0341410636902
0.0278718471527
0.0577149391174
0.0287959575653
0.0321528911591
0.0292391777039
0.0277969837189
0.031601190567
0.0297770500183
0.0597960948944
0.0313801765442
0.0336570739746
0.0275678634644
0.0297799110413
0.033035993576
0.0324640274048
0.0278151035309
0.0278849601746
0.0355389118195
0.0310060977936
0.0327491760254
0.0328640937805
0.0312931537628
0.030070066452
0.0305190086365
0.0296218395233
0.0300400257111
0.0275208950043
0.0534710884094
0.0288851261139
0.0609941482544
0.0293118953705
0.0567779541016
0.0270230770111
0.0568110942841
0.0287067890167
0.0595240592957
0.0269260406494
0.0320820808411
0.0268180370331
0.0328299999237
0.0495998859406
0.055979013443
0.0343060493469
0.0575869083405
0.0329611301422
