1.39518094063
0.696696996689
0.872001171112
0.872044801712
0.929574012756
0.772006988525
0.827652931213
0.620768070221
0.716340065002
0.605437040329
0.605512857437
0.627686023712
0.707237005234
0.836549043655
0.89390707016
0.976478099823
1.20665717125
1.11053013802
1.03233599663
1.15660595894
0.898527145386
0.727194070816
0.660714149475
0.694420099258
0.716142892838
0.573788881302
0.549190044403
0.518830060959
0.48700594902
0.641741991043
0.697875022888
0.363990783691
0.333503007889
0.35028386116
0.384092092514
0.372457027435
0.43022608757
0.416931152344
0.421871900558
0.41784620285
0.371671915054
0.371645927429
0.382643938065
0.327236890793
0.327023029327
0.349865198135
0.387449026108
0.327237844467
0.327352046967
0.327437162399
0.315932035446
0.328762054443
0.326874017715
0.304872989655
0.31373500824
0.29558801651
0.282656908035
0.405117988586
0.471276044846
0.456383943558
0.722086191177
0.724756002426
0.698945999146
0.700304985046
0.626919031143
1.21175098419
0.55100107193
0.649250030518
0.538017034531
0.54912686348
0.486270904541
0.507936954498
0.548826932907
0.393452882767
0.610066175461
0.593147039413
0.54909992218
0.682502031326
0.688210010529
0.526973009109
1.49367403984
0.749175071716
0.704514026642
0.537760019302
0.549067020416
0.571665048599
0.546037912369
0.634011983871
0.539985895157
0.526507139206
0.49334692955
0.526815891266
0.660000085831
0.427170991898
0.615862846375
0.631634950638
0.603978872299
0.683934926987
0.849009990692
0.844159841537
0.415416955948
0.49330997467
0.426673173904
0.648013114929
0.601969003677
0.648389816284
0.593232870102
0.582131147385
0.61185503006
0.581856966019
1.4375128746
0.609541893005
0.581860780716
0.626487970352
0.670924901962
0.594819784164
0.593950033188
0.596566200256
0.603965044022
0.701450109482
0.603812932968
0.614439964294
0.61518907547
0.603976964951
0.604012012482
0.514872074127
0.48163819313
0.535617828369
0.515247106552
0.498553037643
0.582089185715
0.751791954041
0.700240135193
0.637228012085
0.814779996872
1.00168609619
0.581421852112
0.640295028687
0.673118829727
0.775993108749
0.611830949783
0.748569011688
0.826247215271
1.2772769928
0.778712034225
0.759339094162
0.714789867401
0.814816951752
0.855180978775
2.48327803612
0.999002933502
0.930882930756
0.716757059097
0.893682003021
0.88177895546
1.05351805687
0.939391136169
0.90411400795
0.714809894562
0.748157024384
0.66583609581
0.79309296608
0.795455932617
0.728221893311
0.741614818573
0.814493894577
0.938215970993
1.65962290764
0.805517911911
1.03751301765
1.05884885788
1.10413098335
0.948938131332
0.992436885834
1.1596660614
1.18853998184
0.807582855225
0.843969106674
1.79287099838
1.0738389492
1.01007008553
0.859306097031
1.39100909233
1.33060193062
0.885149002075
0.855310201645
0.89438700676
1.08528399467
0.892827987671
0.839074850082
0.848312854767
0.899700164795
1.63719701767
0.853232145309
0.826374053955
0.893193006516
0.759540081024
0.781455039978
0.843405008316
0.777789831161
0.714776992798
0.770350933075
0.725566864014
0.692897796631
0.737149000168
0.75888800621
0.926918029785
0.703346967697
1.58200407028
0.715306043625
0.726526975632
0.715172767639
0.747305870056
0.763336181641
0.735479831696
0.729173898697
0.727442979813
0.716204166412
0.737123966217
0.716289043427
0.738804101944
0.727237939835
0.780871868134
0.72918009758
0.860608100891
0.738238096237
0.761083126068
0.760460138321
0.738489151001
0.804822921753
0.612725019455
0.633077144623
0.60515499115
0.615459918976
0.629665136337
0.605124950409
0.526435852051
0.502808094025
0.572159051895
0.472181797028
0.472237825394
0.483475923538
0.472078084946
0.572692871094
0.562730789185
0.748423814774
0.54990196228
0.551886081696
0.842493057251
0.602761983871
0.505825996399
0.462866067886
0.57878613472
0.472122907639
0.47195482254
0.52786397934
0.560772895813
0.554084777832
0.553406953812
0.562499046326
0.748019933701
0.638631105423
0.703500986099
0.737673997879
0.684021949768
0.705034971237
0.71511387825
0.756128072739
0.69380903244
0.712666988373
0.698683023453
0.702907800674
0.560796976089
0.585052013397
0.854494094849
0.610910892487
0.560544967651
0.671551942825
0.718073129654
0.716333150864
0.538269042969
0.65504693985
0.650062799454
1.03152990341
0.693522930145
0.960458993912
0.849202871323
1.14721989632
0.980310201645
0.993674993515
1.02713990211
0.971152067184
0.842966079712
0.894189119339
0.913870096207
0.88968205452
0.868730068207
0.828951120377
1.01546502113
0.971921920776
1.02417016029
1.00930094719
1.31825709343
1.17335295677
1.25622797012
1.81327414513
1.5464618206
2.10717701912
2.19766807556
1.83724999428
2.21745991707
2.18287301064
1.75324392319
1.34978890419
1.78443694115
2.39354205132
1.53801107407
1.30180597305
1.68238902092
1.56683111191
1.71152806282
1.45941400528
1.33795809746
1.41738796234
1.39997386932
1.39169788361
1.47920680046
1.50548410416
1.34932184219
1.75637292862
1.5845310688
1.58776307106
2.39844703674
1.39693498611
1.55421996117
1.63841509819
1.35348796844
1.35297703743
1.4494869709
1.37802505493
1.57813096046
1.88432812691
2.02756309509
1.71240997314
1.66414308548
1.78532099724
1.63832998276
1.52718997002
1.34937000275
1.49355697632
2.37090492249
1.60691905022
1.68140792847
1.67689490318
1.60034108162
1.8058989048
1.92377996445
1.72607898712
2.06565403938
1.67208600044
1.99817323685
2.09153485298
2.05253410339
2.0883409977
2.18155312538
2.08336687088
2.7865691185
3.24713516235
2.00607395172
2.18769884109
2.28406095505
2.10819292068
2.93134307861
2.70472383499
2.83009409904
2.78168487549
3.29811406136
2.15590190887
2.16640996933
2.17440915108
2.98079180717
2.60969686508
1.91196393967
2.16372394562
1.99856591225
2.01275515556
2.04196619987
1.83339118958
1.93093204498
1.75132894516
1.48666191101
1.86341905594
1.476334095
1.35540485382
1.50602078438
1.90683698654
1.68423986435
2.01074910164
2.28438210487
2.46715712547
2.58295297623
2.02947211266
2.43321800232
2.79041481018
2.68730998039
2.54831409454
2.20724201202
1.99505209923
1.70592713356
2.01454305649
1.7584810257
2.070291996
2.33951592445
2.21982693672
2.2944920063
2.21774411201
1.9797539711
2.52680897713
1.9651889801
1.86755895615
1.23848104477
1.24788188934
1.33813309669
1.46524477005
1.95325303078
1.84885597229
2.46232104301
2.11981701851
1.71630883217
2.05008602142
1.60218691826
2.22177314758
2.17030000687
3.35596513748
2.54534101486
2.0856089592
2.3875169754
2.1539068222
1.72709012032
1.40636897087
1.39406991005
1.43558883667
1.86194205284
2.06279611588
2.35887384415
1.7457818985
2.30811595917
1.47945308685
1.39189505577
1.5164539814
1.9222650528
1.54185080528
1.54956293106
1.61923408508
1.26549911499
1.13564991951
1.6696460247
1.94811701775
1.92211413383
1.76380801201
1.57749199867
1.32722091675
1.15009188652
1.49889612198
1.00460100174
1.4988360405
1.52301621437
1.7752699852
1.38242697716
1.33811116219
1.34288692474
1.66082811356
1.03315019608
1.35058808327
1.36591482162
1.26198101044
1.05381011963
0.704810857773
0.694435834885
0.81893992424
0.737406015396
0.75340294838
0.804365158081
0.726660966873
1.50646209717
0.819842100143
1.10168790817
1.30278301239
1.10234618187
1.27647209167
1.1717569828
1.2351360321
1.84836888313
1.57798814774
2.03788805008
1.96000289917
1.25073504448
2.06409096718
2.355727911
1.96397399902
2.06232500076
2.04393196106
0.72651720047
0.703927993774
1.34658908844
0.726099967957
1.52022194862
1.83221292496
1.92589497566
2.03324103355
2.1704211235
2.32434415817
2.05046510696
1.52052307129
1.3405148983
0.986083030701
0.793217897415
1.21816396713
0.848129034042
1.15937995911
1.55346989632
1.81172800064
1.24369192123
1.00309109688
0.994337081909
0.967767953873
0.930171012878
0.958739042282
0.98144197464
0.816602945328
0.832453012466
0.791066169739
0.771998882294
1.59245991707
0.803465843201
0.692664861679
0.725388050079
0.725535869598
0.692206859589
0.814100027084
1.30777192116
0.761233091354
0.833734989166
0.867082118988
1.08662605286
1.0628759861
1.52344894409
1.25042295456
1.00283789635
1.34950900078
1.09174394608
0.758593082428
0.680855035782
0.660184860229
0.942577123642
1.03497695923
1.00121498108
1.08661293983
1.08927202225
1.24012589455
1.09309101105
1.23994493484
1.17777204514
1.14743709564
1.22554111481
1.28850102425
1.11632394791
1.18060898781
0.930628061295
1.20423984528
0.958094835281
0.928995132446
0.746083021164
0.847254991531
0.847283124924
0.748774051666
0.944808959961
0.894484996796
0.824281930923
0.893561840057
0.898157835007
0.915199995041
0.867948055267
0.912957906723
0.925131082535
0.764531135559
0.810465097427
0.871726036072
0.847063064575
0.847431182861
0.947097063065
0.824690103531
0.826850891113
0.801551103592
0.885895967484
0.900506019592
0.816591024399
1.02645683289
0.813920974731
0.826503992081
0.834542989731
0.862221956253
1.03467106819
0.795114994049
0.880836009979
1.33609104156
1.43936109543
1.22014284134
1.37069988251
1.3192050457
1.12316083908
1.10527014732
1.19814491272
1.54725790024
1.5005569458
1.63908791542
1.09984493256
0.879578113556
0.896104097366
0.925624847412
0.846456050873
1.23883795738
0.868653059006
0.981821060181
0.95786690712
0.846613168716
0.982666015625
1.01439189911
0.890546798706
1.00170588493
1.23803305626
0.89058804512
0.911092996597
0.815412044525
0.972383975983
0.904315948486
0.947484016418
0.923518896103
0.823049068451
0.970289945602
0.863591909409
0.994147062302
0.923752069473
1.23483300209
0.831881046295
0.811227083206
0.937616109848
0.826685905457
0.879884958267
1.19856309891
0.868827819824
1.01249885559
1.01916193962
1.0528690815
1.42178821564
1.03804802895
0.801061868668
0.864181041718
0.767852067947
0.95679807663
0.984876155853
0.855781793594
0.930542945862
0.856371879578
0.878814935684
0.864814996719
0.911987066269
1.0560760498
0.938679933548
0.809070825577
0.834068059921
1.54904007912
0.945558071136
0.790356874466
0.899182081223
0.734365940094
0.789589166641
0.871433973312
0.936534166336
0.838454008102
0.822721004486
0.875343084335
0.816967010498
0.878745079041
0.981616973877
0.787446975708
0.83363699913
0.833504915237
0.844763040543
0.747750043869
0.655860900879
0.736462831497
0.722397089005
0.718811988831
0.711319923401
0.754098892212
0.813837051392
0.80064702034
0.741940021515
0.722658872604
0.698443889618
0.666919946671
0.733381986618
0.782698154449
0.809254169464
0.763818025589
0.825873851776
0.68594288826
0.723242998123
0.800235033035
0.733654022217
0.731554985046
0.944802999496
0.712074041367
0.726049900055
0.871880054474
0.7210688591
0.736093997955
0.720212936401
0.72588801384
0.726485967636
0.707289934158
0.748099088669
0.72947883606
0.703847885132
0.751911878586
0.659103155136
0.724831104279
0.910673141479
1.2462990284
0.913709878922
0.886698961258
0.881725788116
0.856215000153
1.05713891983
1.44294095039
1.40534591675
1.14399313927
1.15105104446
1.14110708237
1.34275507927
1.27862596512
1.34737706184
1.23797106743
1.34644079208
1.24796104431
1.31849884987
