2.85376000404
0.163860082626
0.0666031837463
0.0552949905396
0.0553770065308
0.0551872253418
0.0552971363068
0.0668320655823
0.0552549362183
0.0442230701447
0.0554301738739
0.044025182724
0.0668630599976
0.0439360141754
0.0441379547119
0.0443279743195
0.0444548130035
0.055624961853
0.0334248542786
0.0329079627991
0.0334899425507
0.0441279411316
0.055652141571
0.0440919399261
0.0440680980682
0.0447280406952
0.0661509037018
0.0663251876831
0.0777740478516
0.0666279792786
0.0775752067566
0.0662889480591
0.0442280769348
0.0554251670837
0.0444028377533
0.0668888092041
0.0663728713989
0.0440850257874
0.0553030967712
0.0441980361938
0.0556440353394
0.044046163559
0.0441949367523
0.0554428100586
0.0443019866943
0.0444869995117
0.055340051651
0.0554420948029
0.0666229724884
4.98651003838
4.99924182892
5.00048017502
5.0023958683
4.99916100502
5.00130915642
5.00813794136
5.00949716568
5.00042700768
0.0503509044647
0.0219118595123
0.0302908420563
0.0385339260101
0.0443439483643
0.0533919334412
0.0546500682831
0.0553679466248
0.0444979667664
0.0500478744507
0.051008939743
0.0475389957428
0.0322690010071
0.044949054718
0.0554730892181
0.0773069858551
0.0558199882507
0.0580551624298
0.0805330276489
0.0779609680176
0.0801270008087
0.0805170536041
0.0834350585938
0.0845890045166
0.0666749477386
0.0649108886719
0.0669238567352
0.0908029079437
0.0976178646088
0.0953459739685
0.0984048843384
0.0964460372925
0.0991439819336
0.103269815445
0.100751161575
0.0663979053497
0.044037103653
0.0444040298462
0.0391809940338
0.0692980289459
0.0685291290283
0.0704009532928
0.0715010166168
0.0714919567108
0.0705709457397
0.0419588088989
0.0542678833008
0.054799079895
0.0562331676483
0.0390040874481
0.0391008853912
0.0383081436157
0.039440870285
0.0556120872498
0.0574901103973
0.0585691928864
0.0436050891876
0.0440850257874
0.0445799827576
0.0450370311737
0.0575058460236
0.0573449134827
0.0576260089874
0.0803408622742
0.0797300338745
0.0798530578613
0.0995290279388
0.0973968505859
0.0983030796051
0.102230072021
0.0973851680756
0.104809999466
0.104107141495
0.0882918834686
0.0879638195038
0.0893049240112
0.0699548721313
0.0760579109192
0.0774199962616
0.0759100914001
0.0790131092072
0.0779631137848
0.0746350288391
0.0770199298859
0.0779280662537
0.0773890018463
0.0762259960175
0.0771658420563
0.0788350105286
0.0768940448761
0.0772099494934
0.0743708610535
0.085077047348
0.0543169975281
0.056282043457
0.0565490722656
0.0630540847778
0.0893259048462
0.112687826157
0.108948945999
0.112798929214
0.109431028366
0.108876943588
0.117736101151
0.0956909656525
0.10431098938
0.0885879993439
0.0821831226349
0.0813751220703
0.0815010070801
0.088250875473
0.0876460075378
0.0746250152588
0.0889399051666
0.0887870788574
0.0921080112457
0.0777118206024
0.074606180191
0.0795578956604
0.103200912476
0.0732839107513
0.106251955032
0.099650144577
0.107841014862
0.105618000031
0.106452941895
0.112982034683
0.0626680850983
0.0670650005341
0.0823860168457
0.0752561092377
0.0805559158325
0.0854539871216
0.110510826111
0.116664171219
0.0774121284485
0.0778481960297
0.115123987198
