0.315135955811
0.325788974762
0.458487987518
0.601357936859
0.67486000061
0.785763978958
0.930413007736
1.05295300484
1.1631360054
1.29258489609
1.12291502953
1.23615312576
1.21174097061
1.21223807335
1.21108102798
1.24452185631
1.20002007484
1.2105948925
1.24493980408
1.21395897865
1.24414086342
1.25291609764
1.37830996513
1.2447309494
1.24451494217
1.23370599747
1.24467992783
1.2443189621
1.2367670536
1.24448895454
1.27927899361
1.21127390862
1.11087608337
1.21127104759
1.23448491096
1.19610404968
1.22902798653
1.20038294792
1.17407202721
1.23510599136
1.16507291794
1.24441289902
1.21090197563
1.22617292404
1.21089291573
1.21501994133
1.21549081802
1.21102499962
1.23360991478
1.17645001411
1.18914198875
1.1556429863
1.18180084229
1.16284108162
1.1874320507
1.20995903015
1.19992899895
1.23145604134
1.24199390411
1.24430704117
1.25153303146
1.27868318558
1.27400302887
1.30031490326
1.29555010796
1.2640619278
1.2913479805
1.2925620079
1.29213404655
1.26145482063
1.22745299339
1.25373315811
1.26893615723
1.23252511024
1.17176795006
1.18899607658
1.18786907196
1.19986104965
1.15236592293
1.13891601562
1.2172601223
1.15669488907
1.15629005432
1.15230488777
1.20017290115
1.20028400421
1.19994306564
1.19970202446
1.21395087242
1.27433896065
1.21132302284
1.23614120483
1.21924901009
1.21517300606
1.28033900261
1.25536417961
1.56738400459
1.38904881477
1.90670204163
2.02138900757
1.78267812729
2.2628121376
2.40778613091
2.15305519104
1.66489195824
1.2969250679
0.210443973541
0.334850072861
0.473453044891
0.571056127548
0.662286996841
0.770077943802
0.883074998856
2.10360217094
1.9112739563
2.11425995827
1.78546404839
1.34586000443
1.4593641758
1.64904999733
1.5524699688
2.11584997177
1.24343419075
0.154772996902
0.276673078537
0.37996506691
0.516278028488
0.63192987442
0.760005950928
0.895092010498
2.10386586189
1.48914384842
1.98275017738
2.11563801765
1.75020694733
2.11888408661
1.62878894806
1.87159514427
1.24700593948
1.38312101364
0.188468933105
0.28848195076
0.417459011078
0.549279928207
0.65818810463
0.786982059479
0.88512301445
2.07413005829
2.08489513397
1.20067000389
2.08501315117
1.55765008926
1.44484996796
1.96399307251
1.85312891006
1.72819900513
1.35948491096
0.281903982162
0.321783065796
0.479108095169
0.602618932724
0.746288061142
0.828219890594
1.82552599907
1.82341980934
1.83739089966
1.82795906067
1.38788700104
1.59639501572
1.26507902145
1.54733610153
1.15786790848
1.18715620041
0.296303987503
0.421617031097
0.532155990601
0.676646947861
0.805894136429
0.894267082214
1.09195399284
1.14191389084
1.24136900902
1.21366381645
1.18885302544
1.166711092
1.18916893005
1.17780518532
1.15979385376
1.24769377708
1.14650392532
1.20002698898
1.20251107216
1.19983410835
1.2555141449
1.28913998604
1.29999399185
1.31118202209
1.34430408478
1.34371590614
1.39012408257
1.41094183922
1.44025707245
1.44450688362
1.44452619553
1.47772121429
1.44447684288
1.44552898407
1.47326898575
1.40195798874
1.39225912094
1.3769299984
1.34476399422
1.34415888786
1.3238670826
1.25602483749
1.23350691795
1.23253798485
1.17124986649
1.21144294739
1.20003914833
1.20016407967
1.21143579483
1.2332508564
1.25273990631
1.24608016014
1.30219912529
1.25790691376
1.27421092987
1.23535490036
1.25724506378
1.28012704849
1.27936005592
1.24238395691
1.16989994049
1.23584699631
1.18809080124
1.23354816437
1.21697998047
1.23837804794
1.21119904518
1.21487593651
1.20318198204
1.21867895126
1.22005009651
1.19899296761
1.21194887161
