0.656068086624
0.0833959579468
0.0603680610657
0.0817811489105
0.0960140228271
0.0472929477692
0.0484471321106
0.0695819854736
0.170614957809
0.106855154037
0.0842990875244
0.0597338676453
0.0330510139465
0.0410010814667
0.063236951828
0.0881640911102
0.049332857132
0.0466420650482
0.0545830726624
0.0331559181213
0.032968044281
0.0710129737854
0.048681974411
0.0579700469971
0.055447101593
0.0551421642303
0.0774719715118
0.0330369472504
0.0545439720154
0.0675940513611
0.0440630912781
0.0793280601501
0.0531709194183
0.090677022934
0.0797951221466
0.0398399829865
0.0885660648346
0.033194065094
0.0519320964813
0.103076934814
0.0894899368286
0.0651309490204
0.0899331569672
0.0776998996735
0.0555651187897
0.0863471031189
0.0691838264465
0.0783069133759
0.0547158718109
0.0329780578613
0.0333030223846
0.0776569843292
0.0554940700531
0.0773088932037
0.0552389621735
0.0551750659943
0.0597269535065
0.0525698661804
0.243202209473
0.0419991016388
0.0627629756927
0.057471036911
0.0552470684052
0.0332360267639
0.0552880764008
0.0332038402557
0.0552139282227
0.0556411743164
0.0552048683167
0.032919883728
0.0425388813019
0.0494430065155
0.051784992218
0.0556581020355
0.0552139282227
0.05557513237
0.032751083374
0.0555078983307
0.033175945282
0.055202960968
0.05535197258
0.0783958435059
0.0545718669891
0.0553569793701
0.0330920219421
0.0932779312134
0.0412409305573
0.0317270755768
0.0775179862976
0.0552370548248
0.0556490421295
0.0326700210571
0.0780649185181
0.0542900562286
0.0880401134491
0.0673141479492
0.0554521083832
0.0331370830536
0.0551838874817
0.0764498710632
0.0564761161804
0.033096075058
0.0404238700867
0.0611510276794
0.0644891262054
0.0782959461212
0.0777630805969
0.0693640708923
0.0915760993958
0.047828912735
0.0664350986481
0.088546037674
0.0554039478302
0.123908996582
0.0961079597473
0.0568120479584
0.055428981781
0.0330641269684
0.0445029735565
0.0498869419098
0.0604469776154
0.033488035202
0.0551121234894
0.0891849994659
0.0486688613892
0.0615310668945
0.0663659572601
0.0331292152405
0.0328929424286
0.0554389953613
0.0553269386292
0.0775220394135
0.055340051651
0.0562229156494
0.0542259216309
0.033154964447
0.0369639396667
0.0494899749756
0.047749042511
0.0973520278931
0.0677061080933
0.0752940177917
0.0942239761353
0.0606710910797
0.0552980899811
0.0332159996033
0.0549929141998
0.0555510520935
0.0502789020538
0.0581090450287
0.0329320430756
0.0558459758759
0.0325438976288
0.0331528186798
0.0732588768005
0.0469319820404
0.0484008789062
0.0546219348907
0.0330271720886
0.055526971817
0.0553951263428
0.0329549312592
0.0334029197693
0.0330381393433
0.0441830158234
0.0778069496155
0.050185918808
0.060478925705
0.032928943634
0.0341308116913
0.0322120189667
0.126830101013
0.0393369197845
0.0576779842377
0.0642750263214
0.0759398937225
0.0673861503601
0.0781750679016
0.0557398796082
0.0854730606079
0.0679178237915
0.124760150909
0.0635321140289
0.0995819568634
0.0886840820312
0.0553441047668
0.0741579532623
0.0588190555573
0.0332839488983
0.0331361293793
0.0329329967499
0.079509973526
0.0855691432953
0.0336210727692
0.0441448688507
0.0888671875
0.0549931526184
0.123750209808
0.0497419834137
0.0601811408997
0.0537910461426
0.0738809108734
0.0590300559998
0.0554440021515
0.0441708564758
0.0796980857849
0.0638630390167
0.0813519954681
0.0516409873962
0.0664918422699
0.0886027812958
0.0805230140686
0.0521161556244
0.0556049346924
0.0552790164948
0.0888068675995
0.0551629066467
0.0752198696136
0.0577940940857
0.0557188987732
0.124045848846
0.0973739624023
0.355410814285
0.0328810214996
0.0668292045593
0.0328760147095
0.0553030967712
0.07963514328
0.0532929897308
0.0554778575897
0.0330500602722
0.0485579967499
0.0620079040527
0.0555090904236
0.0741939544678
0.0965847969055
0.0933980941772
0.0828080177307
0.0606491565704
0.0480279922485
0.0479910373688
0.0605161190033
0.0825400352478
0.0958988666534
0.0652141571045
0.0781750679016
0.0990300178528
0.0445489883423
0.0549399852753
0.10005903244
0.0997188091278
0.0887348651886
0.0965638160706
0.0942978858948
0.0895898342133
0.0628988742828
0.0442359447479
0.0553750991821
0.0749318599701
0.057727098465
0.0981118679047
0.0844020843506
0.0722930431366
0.0885510444641
0.0768129825592
0.0960469245911
0.0967800617218
0.0944640636444
0.0679261684418
0.0778479576111
0.101177930832
0.0883979797363
0.0647420883179
0.0812339782715
0.0623118877411
0.0789790153503
0.0648059844971
0.0329492092133
0.0333139896393
0.0331101417542
0.0888860225677
0.0799980163574
0.0528769493103
0.0913019180298
0.0956881046295
0.0957019329071
0.0945980548859
0.0526340007782
0.0917110443115
0.152086019516
0.0850830078125
0.0580880641937
0.0554759502411
0.0771908760071
0.050684928894
0.0598380565643
0.044203042984
0.0557351112366
0.0719759464264
0.0524959564209
0.0635581016541
0.0830230712891
0.0604860782623
0.0331399440765
0.0551419258118
0.0556020736694
0.078871011734
0.0498628616333
0.0929679870605
0.0663249492645
0.0774099826813
0.055517911911
0.0878369808197
0.0670580863953
0.076700925827
0.067214012146
0.0763149261475
0.0958099365234
0.0491309165955
0.0496089458466
0.0926358699799
0.0461449623108
0.0489099025726
0.0505230426788
0.0666370391846
0.0735938549042
0.070013999939
0.0442709922791
0.0797650814056
0.0755960941315
0.0557310581207
0.0642650127411
0.0887281894684
0.0791459083557
0.0681037902832
0.0924870967865
0.096538066864
0.0531749725342
0.0901708602905
0.0979678630829
0.0820369720459
0.0607988834381
0.0990300178528
0.0911448001862
0.043524980545
0.0575890541077
0.0884809494019
0.0528271198273
0.0903859138489
0.0959799289703
0.0518000125885
0.095458984375
0.0763628482819
0.0642600059509
0.0688438415527
0.0770261287689
0.0665650367737
0.0737628936768
0.103079080582
0.15540599823
0.0778820514679
0.0663809776306
0.124557971954
0.0978398323059
0.0960791110992
0.0860438346863
0.0605778694153
0.0902328491211
0.0980448722839
0.0666139125824
0.122586011887
0.0990660190582
0.110846042633
0.0906970500946
0.081906080246
0.0711488723755
0.0440020561218
0.0644669532776
0.0346989631653
0.072833776474
0.0943222045898
0.0964198112488
0.0688169002533
0.0887489318848
0.0886318683624
0.055401802063
0.0898780822754
0.0872268676758
0.0443251132965
0.0508019924164
0.0488309860229
0.0940289497375
0.0974071025848
0.0953211784363
0.0467669963837
0.049378156662
0.0933017730713
0.0678079128265
0.0985069274902
0.0615210533142
0.129903078079
0.0583770275116
0.0842571258545
0.0952899456024
0.0483889579773
0.0486679077148
0.0553469657898
0.0554440021515
0.0789568424225
0.0540750026703
0.0552959442139
0.0332641601562
0.0329580307007
0.0331168174744
0.0622010231018
0.0373229980469
0.074383020401
0.0585939884186
0.0330231189728
0.0547289848328
0.0560219287872
0.0442779064178
0.0552611351013
0.0801689624786
0.0484910011292
0.0588488578796
0.0553231239319
0.0442631244659
0.0345289707184
0.109548091888
0.086758852005
0.0568709373474
0.0829198360443
0.0907571315765
0.0447199344635
0.0696589946747
0.0790500640869
0.0643129348755
0.0766770839691
0.0673379898071
0.0886759757996
0.0550541877747
0.0759959220886
0.0568609237671
0.0556700229645
0.0331270694733
0.0488219261169
0.044764995575
0.0613238811493
0.0552308559418
0.088809967041
0.0828230381012
0.0937969684601
0.0559701919556
0.0882937908173
0.0667707920074
0.055242061615
0.0330209732056
0.0556199550629
0.0667021274567
0.0610880851746
0.0886549949646
0.0659759044647
0.0887279510498
0.0826969146729
0.0686240196228
0.0809149742126
0.0551218986511
0.0851008892059
0.059005022049
0.0817160606384
0.100938081741
0.0899550914764
0.0951278209686
0.0640399456024
0.0798449516296
0.102522134781
0.105978965759
0.0996420383453
0.122596025467
0.110332012177
0.130913972855
0.157510042191
0.0443019866943
0.0911390781403
0.0888350009918
0.0969200134277
0.0666470527649
0.127575874329
0.0606667995453
0.0785620212555
0.0975799560547
0.0943620204926
0.421929836273
0.124043941498
0.163666009903
0.104747056961
0.0478131771088
0.0963249206543
