0.0448088645935
0.05748295784
0.0614681243896
0.0628788471222
0.061126947403
0.0633459091187
0.0708909034729
0.0847940444946
0.0759389400482
0.050136089325
0.0799701213837
0.0373740196228
0.048369884491
0.064877986908
0.0550360679626
0.0502619743347
0.0548310279846
0.0501809120178
0.0521728992462
0.0547330379486
0.0457940101624
0.0583610534668
0.0670840740204
0.0419449806213
0.0507860183716
0.0518319606781
0.0452010631561
0.0390770435333
0.0364289283752
0.0564651489258
0.0500550270081
0.0508239269257
0.0461769104004
0.0519728660583
0.0546259880066
0.0537979602814
0.0361750125885
0.0551109313965
0.0600969791412
0.0544941425323
0.0359230041504
0.039491891861
0.0631151199341
0.0555369853973
0.0356891155243
0.0348660945892
0.0501580238342
0.0539569854736
0.0550990104675
0.0565631389618
0.0541570186615
0.0540211200714
0.0593481063843
0.0576539039612
0.0572581291199
0.0411100387573
0.0555911064148
0.0372819900513
0.0534100532532
0.0540001392365
0.0527100563049
0.021950006485
0.0533041954041
0.0359308719635
0.0336301326752
0.0542199611664
0.0670249462128
0.0448520183563
0.0731709003448
0.0477559566498
0.0749311447144
0.0396349430084
0.0496039390564
0.0614659786224
0.0446920394897
0.0370519161224
0.0539281368256
0.0548141002655
0.0555980205536
0.0483820438385
0.0599579811096
0.0416131019592
0.0333280563354
0.0594828128815
0.0658760070801
0.042191028595
0.0459809303284
0.0447628498077
0.0434548854828
0.0708038806915
0.0623049736023
0.0429861545563
0.0413010120392
0.0405631065369
0.0224950313568
0.0523879528046
0.019385099411
0.0148768424988
0.011736869812
0.0114359855652
