0.0235431194305
0.0340440273285
0.0435528755188
0.0487141609192
0.0525648593903
0.0621268749237
0.0628387928009
0.0428960323334
0.0702540874481
0.0752730369568
0.0766711235046
0.0417098999023
0.0559859275818
0.0582299232483
0.0529141426086
0.0473971366882
0.0560870170593
0.0686120986938
0.0691909790039
0.0333399772644
0.0779030323029
0.0508949756622
0.0689568519592
0.0725779533386
0.0812339782715
0.0629057884216
0.0273461341858
0.0494799613953
0.0645520687103
0.0772860050201
0.0697650909424
0.0562851428986
0.0606071949005
0.0591650009155
0.0634880065918
0.0332539081573
0.0544450283051
0.0692179203033
0.0649111270905
0.0708529949188
0.0545120239258
0.0880589485168
0.0680611133575
0.0560631752014
0.0712640285492
0.0527539253235
0.062549829483
0.0621910095215
0.0603380203247
0.0747787952423
0.0396058559418
0.063068151474
0.0829019546509
0.0665431022644
0.0437021255493
0.0722861289978
0.053790807724
0.0576739311218
0.0641489028931
0.0699758529663
0.0569701194763
0.0700511932373
0.0510740280151
0.0709459781647
0.0597698688507
0.0646779537201
0.0798001289368
0.05522108078
0.0667650699615
0.0441451072693
0.0524520874023
0.0695719718933
0.0528378486633
0.0616159439087
0.0666160583496
0.0642359256744
0.0604388713837
0.0474979877472
0.0410389900208
0.0562551021576
0.0342538356781
0.0693120956421
0.0724310874939
0.0642800331116
0.0701649188995
0.0786910057068
0.061986207962
0.0574970245361
0.0383388996124
0.0804531574249
0.037220954895
0.04172706604
0.0756261348724
0.0532670021057
0.0375790596008
0.038391828537
0.0463118553162
0.0181398391724
0.0247569084167
0.0279049873352
