0.0521991252899
0.0440900325775
0.0443420410156
0.0445959568024
0.0443539619446
0.0441980361938
0.0444481372833
0.0445818901062
0.0441579818726
0.0444400310516
0.0443608760834
0.0443339347839
0.0445349216461
1.11155581474
0.0882210731506
0.0556359291077
0.0554759502411
0.0440449714661
0.044704914093
0.0442099571228
0.0445430278778
0.0552971363068
0.0557332038879
0.0553331375122
0.0441119670868
0.0557951927185
0.0440509319305
0.0446269512177
0.0444488525391
0.0443320274353
0.044056892395
0.0445039272308
0.0445320606232
1.12262916565
0.0772099494934
0.0552430152893
0.0443260669708
0.0445830821991
0.044340133667
0.044426202774
0.0444059371948
0.0440640449524
0.044557094574
0.0442459583282
0.044331073761
0.0446021556854
0.044193983078
0.0445940494537
0.0443561077118
0.0440599918365
0.0444600582123
0.0446078777313
0.0442781448364
0.0442588329315
0.0446469783783
1.12258195877
0.0772361755371
0.0553970336914
0.0553979873657
0.0442960262299
0.0441339015961
0.044469833374
0.0446338653564
0.0442600250244
0.0442111492157
0.0445709228516
0.0441899299622
0.0445420742035
0.0443558692932
0.0441980361938
0.0446372032166
0.0441148281097
0.0447840690613
0.0441119670868
0.0443871021271
0.0443608760834
0.0445950031281
1.12244606018
0.0771238803864
0.0667989253998
0.0440261363983
0.0446028709412
0.0440940856934
0.0447130203247
0.044322013855
0.0441069602966
0.0444259643555
0.0445530414581
0.0443329811096
0.0442590713501
0.0446531772614
0.0440621376038
0.0444169044495
0.0445828437805
0.044224023819
0.044371843338
0.0444378852844
0.0443141460419
0.0445928573608
1.12253808975
0.0774018764496
0.0551249980927
0.0445690155029
0.0440881252289
0.0446779727936
0.0441188812256
0.0443570613861
0.0443840026855
0.0446631908417
0.0443501472473
0.0443110466003
0.044380903244
0.0443079471588
0.0445621013641
0.0443091392517
0.0441899299622
0.0563549995422
0.0659928321838
0.0440549850464
0.044636964798
0.55583190918
0.0770559310913
0.0553681850433
0.055783033371
0.0439832210541
0.0444049835205
0.0446767807007
0.0443930625916
0.0440738201141
0.0443329811096
0.0444509983063
0.0445339679718
0.0445368289948
0.0441009998322
0.0445129871368
0.0444228649139
0.0443530082703
0.0445551872253
0.0442588329315
0.0441000461578
0.0446610450745
0.0444068908691
0.100171804428
0.0658810138702
0.0554339885712
0.0444240570068
0.0445189476013
0.0442049503326
0.0446939468384
0.0443329811096
0.0441138744354
0.0445652008057
0.0444650650024
0.0440270900726
0.0446660518646
0.0443499088287
0.0442850589752
0.0441839694977
0.0445990562439
0.044399023056
0.0443489551544
0.0444488525391
0.0442759990692
0.0442168712616
0.0557389259338
0.0779368877411
0.0662870407104
0.0557019710541
0.0440130233765
0.0445368289948
0.044175863266
0.0443890094757
0.0446870326996
0.0443241596222
0.0442278385162
0.0446360111237
0.0442941188812
0.0440399646759
0.0446321964264
0.044420003891
0.0443539619446
0.0441989898682
0.0446379184723
0.0441510677338
0.0445349216461
0.0442290306091
0.044538974762
0.0443120002747
0.0443561077118
0.0444750785828
0.0443670749664
0.0443661212921
0.0555000305176
0.0440590381622
0.0446200370789
0.0443170070648
0.044319152832
0.0444478988647
0.0442020893097
0.044490814209
0.0444531440735
0.0442168712616
0.044459104538
0.0445230007172
0.0440988540649
0.0445058345795
0.044224023819
0.0446329116821
0.0440950393677
0.0446009635925
0.0442590713501
0.044497013092
0.0536978244781
0.0572779178619
0.0554559230804
0.0443749427795
0.0441188812256
0.0442850589752
0.0446720123291
0.0442371368408
0.0445051193237
0.0440919399261
0.0446619987488
0.0441570281982
0.044597864151
0.0442881584167
0.0442481040955
0.0443449020386
0.0443110466003
0.0558969974518
0.0556859970093
0.0440390110016
0.0444049835205
0.0444750785828
0.044371843338
0.044399023056
0.0440089702606
0.0447311401367
0.0440769195557
0.0444447994232
0.0445318222046
0.044095993042
0.0445020198822
0.0445420742035
0.0441269874573
0.044506072998
0.0443959236145
0.044163942337
0.0444021224976
0.044497013092
0.0443301200867
0.0444238185883
0.0443348884583
0.0443739891052
0.0444390773773
0.0441451072693
0.0444779396057
0.0442881584167
0.0668830871582
0.0550498962402
0.0443549156189
0.0447020530701
0.0442161560059
0.0444929599762
0.0442850589752
0.0444538593292
0.0443029403687
0.044380903244
0.0440912246704
0.0445969104767
0.0442950725555
0.0444347858429
0.0442039966583
0.0444619655609
0.04447889328
0.0441510677338
0.0446560382843
0.0441100597382
0.0445070266724
0.0442669391632
0.0445611476898
0.0443239212036
0.0441629886627
0.0444288253784
0.0445380210876
0.0443949699402
0.0440521240234
0.0446209907532
0.044408082962
0.0443520545959
0.0443670749664
0.0556221008301
0.0439558029175
0.0443568229675
0.0579168796539
0.0550060272217
0.0556910037994
